#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2888.20        4.99071e+02        1.00340e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.70586e+00 
 2888.90        4.98163e+02        1.00343e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.70800e+00 
 2889.60        4.97255e+02        1.00346e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.71014e+00 
 2890.30        4.96347e+02        1.00348e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.71229e+00 
 2891.00        4.95439e+02        1.00350e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.71443e+00 
 2891.70        4.94531e+02        1.00353e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.71657e+00 
 2892.40        4.93622e+02        1.00354e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.71871e+00 
 2893.10        4.92714e+02        1.00356e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.72085e+00 
 2893.80        4.91806e+02        1.00358e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.72299e+00 
 2894.50        4.90897e+02        1.00359e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.72513e+00 
 2895.20        4.89989e+02        1.00360e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.72727e+00 
 2895.90        4.89081e+02        1.00361e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.72942e+00 
 2896.60        4.88172e+02        1.00362e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.73156e+00 
 2897.30        4.87264e+02        1.00362e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.73370e+00 
 2898.00        4.86355e+02        1.00363e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.73584e+00 
 2898.70        4.85447e+02        1.00363e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.73798e+00 
 2899.40        4.84538e+02        1.00363e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.74012e+00 
 2900.10        4.83630e+02        1.00363e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.74226e+00 
 2900.80        4.82722e+02        1.00362e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.74440e+00 
 2901.50        4.81813e+02        1.00361e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.74655e+00 
 2902.20        4.80905e+02        1.00361e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.74869e+00 
 2902.90        4.79996e+02        1.00360e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.75083e+00 
 2903.60        4.79088e+02        1.00358e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.75297e+00 
 2904.30        4.78180e+02        1.00357e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.75511e+00 
 2905.00        4.77271e+02        1.00355e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.75725e+00 
 2905.70        4.76363e+02        1.00354e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.75939e+00 
 2906.40        4.75455e+02        1.00352e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.76154e+00 
 2907.10        4.74547e+02        1.00349e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.76368e+00 
 2907.80        4.73639e+02        1.00347e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.76582e+00 
 2908.50        4.72730e+02        1.00344e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.76796e+00 
 2909.20        4.71822e+02        1.00342e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.77010e+00 
 2909.90        4.70914e+02        1.00339e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.77224e+00 
 2910.60        4.70007e+02        1.00336e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.77438e+00 
 2911.30        4.69099e+02        1.00332e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.77652e+00 
 2912.00        4.68191e+02        1.00329e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.77867e+00 
 2912.70        4.67283e+02        1.00325e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.78081e+00 
 2913.40        4.66376e+02        1.00321e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.78295e+00 
 2914.10        4.65468e+02        1.00317e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.78509e+00 
 2914.80        4.64561e+02        1.00313e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.78723e+00 
 2915.50        4.63653e+02        1.00308e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.78937e+00 
 2916.20        4.62746e+02        1.00303e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.79151e+00 
 2916.90        4.61839e+02        1.00298e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.79366e+00 
 2917.60        4.60932e+02        1.00293e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.79580e+00 
 2918.30        4.60025e+02        1.00288e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.79794e+00 
 2919.00        4.59118e+02        1.00283e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.80008e+00 
 2919.70        4.58212e+02        1.00277e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.80222e+00 
 2920.40        4.57305e+02        1.00271e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.80436e+00 
 2921.10        4.56399e+02        1.00265e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.80650e+00 
 2921.80        4.55493e+02        1.00259e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.80864e+00 
 2922.50        4.54586e+02        1.00252e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.81079e+00 
 2923.20        4.53680e+02        1.00246e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.81293e+00 
 2923.90        4.52775e+02        1.00239e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.81507e+00 
 2924.60        4.51869e+02        1.00232e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.81721e+00 
 2925.30        4.50963e+02        1.00224e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.81935e+00 
 2926.00        4.50058e+02        1.00217e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.82149e+00 
 2926.70        4.49153e+02        1.00209e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.82363e+00 
 2927.40        4.48248e+02        1.00202e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.82577e+00 
 2928.10        4.47343e+02        1.00194e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.82792e+00 
 2928.80        4.46438e+02        1.00185e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.83006e+00 
 2929.50        4.45533e+02        1.00177e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.83220e+00 
 2930.20        4.44629e+02        1.00168e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.83434e+00 
 2930.90        4.43725e+02        1.00160e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.83648e+00 
 2931.60        4.42821e+02        1.00151e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.83862e+00 
 2932.30        4.41917e+02        1.00141e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.84076e+00 
 2933.00        4.41013e+02        1.00132e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.84291e+00 
 2933.70        4.40110e+02        1.00123e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.84505e+00 
 2934.40        4.39207e+02        1.00113e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.84719e+00 
 2935.10        4.38304e+02        1.00103e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.84933e+00 
 2935.80        4.37401e+02        1.00093e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.85147e+00 
 2936.50        4.36498e+02        1.00082e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.85361e+00 
 2937.20        4.35596e+02        1.00072e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.85575e+00 
 2937.90        4.34694e+02        1.00061e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.85789e+00 
 2938.60        4.33792e+02        1.00050e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.86004e+00 
 2939.30        4.32891e+02        1.00039e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.86218e+00 
 2940.00        4.31989e+02        1.00028e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.86432e+00 
 2940.70        4.31088e+02        1.00016e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.86646e+00 
 2941.40        4.30187e+02        1.00005e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.86860e+00 
 2942.10        4.29286e+02        9.99928e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87074e+00 
 2942.80        4.28386e+02        9.99807e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87288e+00 
 2943.50        4.27486e+02        9.99685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87503e+00 
 2944.20        4.26586e+02        9.99560e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87717e+00 
 2944.90        4.25686e+02        9.99434e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87931e+00 
 2945.60        4.24787e+02        9.99305e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88145e+00 
 2946.30        4.23888e+02        9.99175e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88359e+00 
 2947.00        4.22989e+02        9.99043e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88573e+00 
 2947.70        4.22091e+02        9.98908e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88787e+00 
 2948.40        4.21193e+02        9.98772e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89001e+00 
 2949.10        4.20295e+02        9.98634e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89216e+00 
 2949.80        4.19397e+02        9.98494e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89430e+00 
 2950.50        4.18500e+02        9.98353e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89644e+00 
 2951.20        4.17603e+02        9.98209e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89858e+00 
 2951.90        4.16706e+02        9.98063e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90072e+00 
 2952.60        4.15810e+02        9.97915e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90286e+00 
 2953.30        4.14914e+02        9.97766e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90500e+00 
 2954.00        4.14018e+02        9.97614e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90714e+00 
 2954.70        4.13123e+02        9.97461e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90929e+00 
 2955.40        4.12228e+02        9.97306e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91143e+00 
 2956.10        4.11333e+02        9.97149e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91357e+00 
 2956.80        4.10438e+02        9.96989e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91571e+00 
 2957.50        4.09544e+02        9.96828e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91785e+00 
 2958.20        4.08651e+02        9.96665e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91999e+00 
 2958.90        4.07757e+02        9.96501e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92213e+00 
 2959.60        4.06864e+02        9.96334e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92428e+00 
 2960.30        4.05972e+02        9.96165e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92642e+00 
 2961.00        4.05079e+02        9.95995e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92856e+00 
 2961.70        4.04187e+02        9.95822e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93070e+00 
 2962.40        4.03296e+02        9.95648e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93284e+00 
 2963.10        4.02405e+02        9.95471e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93498e+00 
 2963.80        4.01514e+02        9.95293e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93712e+00 
 2964.50        4.00624e+02        9.95113e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93926e+00 
