#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2419.90        8.39965e+02        6.34979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51687e+00 
 2420.60        8.39701e+02        6.35791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51905e+00 
 2421.30        8.39435e+02        6.36603e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52123e+00 
 2422.00        8.39167e+02        6.37415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52341e+00 
 2422.70        8.38898e+02        6.38225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52559e+00 
 2423.40        8.38626e+02        6.39036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52778e+00 
 2424.10        8.38353e+02        6.39845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52996e+00 
 2424.80        8.38079e+02        6.40654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53214e+00 
 2425.50        8.37802e+02        6.41463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53432e+00 
 2426.20        8.37524e+02        6.42271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53651e+00 
 2426.90        8.37244e+02        6.43078e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53869e+00 
 2427.60        8.36962e+02        6.43884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54087e+00 
 2428.30        8.36679e+02        6.44690e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54305e+00 
 2429.00        8.36393e+02        6.45496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54524e+00 
 2429.70        8.36106e+02        6.46300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54742e+00 
 2430.40        8.35818e+02        6.47105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54960e+00 
 2431.10        8.35527e+02        6.47908e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55178e+00 
 2431.80        8.35235e+02        6.48711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55397e+00 
 2432.50        8.34941e+02        6.49513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55615e+00 
 2433.20        8.34645e+02        6.50315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55833e+00 
 2433.90        8.34347e+02        6.51116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56051e+00 
 2434.60        8.34048e+02        6.51916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56269e+00 
 2435.30        8.33747e+02        6.52716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56488e+00 
 2436.00        8.33444e+02        6.53514e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56706e+00 
 2436.70        8.33140e+02        6.54313e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56924e+00 
 2437.40        8.32833e+02        6.55110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57142e+00 
 2438.10        8.32525e+02        6.55907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57361e+00 
 2438.80        8.32216e+02        6.56704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57579e+00 
 2439.50        8.31904e+02        6.57499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57797e+00 
 2440.20        8.31591e+02        6.58294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58015e+00 
 2440.90        8.31276e+02        6.59088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58234e+00 
 2441.60        8.30959e+02        6.59882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58452e+00 
 2442.30        8.30641e+02        6.60675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58670e+00 
 2443.00        8.30321e+02        6.61467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58888e+00 
 2443.70        8.29999e+02        6.62258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59107e+00 
 2444.40        8.29675e+02        6.63049e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59325e+00 
 2445.10        8.29350e+02        6.63839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59543e+00 
 2445.80        8.29023e+02        6.64629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59761e+00 
 2446.50        8.28694e+02        6.65417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59979e+00 
 2447.20        8.28363e+02        6.66205e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60198e+00 
 2447.90        8.28031e+02        6.66992e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60416e+00 
 2448.60        8.27697e+02        6.67779e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60634e+00 
 2449.30        8.27362e+02        6.68564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60852e+00 
 2450.00        8.27024e+02        6.69349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61071e+00 
 2450.70        8.26685e+02        6.70134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61289e+00 
 2451.40        8.26344e+02        6.70917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61507e+00 
 2452.10        8.26002e+02        6.71700e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61725e+00 
 2452.80        8.25658e+02        6.72482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61944e+00 
 2453.50        8.25312e+02        6.73263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62162e+00 
 2454.20        8.24964e+02        6.74044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62380e+00 
 2454.90        8.24615e+02        6.74823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62598e+00 
 2455.60        8.24264e+02        6.75602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62817e+00 
 2456.30        8.23911e+02        6.76381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63035e+00 
 2457.00        8.23557e+02        6.77158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63253e+00 
 2457.70        8.23200e+02        6.77935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63471e+00 
 2458.40        8.22843e+02        6.78711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63689e+00 
 2459.10        8.22483e+02        6.79486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63908e+00 
 2459.80        8.22122e+02        6.80260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64126e+00 
 2460.50        8.21759e+02        6.81033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64344e+00 
 2461.20        8.21395e+02        6.81806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64562e+00 
 2461.90        8.21028e+02        6.82578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64781e+00 
 2462.60        8.20660e+02        6.83349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64999e+00 
 2463.30        8.20291e+02        6.84120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65217e+00 
 2464.00        8.19919e+02        6.84889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65435e+00 
 2464.70        8.19546e+02        6.85658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65654e+00 
 2465.40        8.19172e+02        6.86426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65872e+00 
 2466.10        8.18795e+02        6.87193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66090e+00 
 2466.80        8.18417e+02        6.87959e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66308e+00 
 2467.50        8.18038e+02        6.88724e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66527e+00 
 2468.20        8.17656e+02        6.89489e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66745e+00 
 2468.90        8.17273e+02        6.90253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66963e+00 
 2469.60        8.16889e+02        6.91016e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67181e+00 
 2470.30        8.16502e+02        6.91778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67399e+00 
 2471.00        8.16114e+02        6.92539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67618e+00 
 2471.70        8.15725e+02        6.93299e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67836e+00 
 2472.40        8.15333e+02        6.94059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68054e+00 
 2473.10        8.14940e+02        6.94818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68272e+00 
 2473.80        8.14546e+02        6.95575e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68491e+00 
 2474.50        8.14150e+02        6.96332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68709e+00 
 2475.20        8.13752e+02        6.97088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68927e+00 
 2475.90        8.13352e+02        6.97844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69145e+00 
 2476.60        8.12951e+02        6.98598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69364e+00 
 2477.30        8.12548e+02        6.99351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69582e+00 
 2478.00        8.12143e+02        7.00104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69800e+00 
 2478.70        8.11737e+02        7.00856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70018e+00 
 2479.40        8.11329e+02        7.01606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70237e+00 
 2480.10        8.10920e+02        7.02356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70455e+00 
 2480.80        8.10509e+02        7.03105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70673e+00 
 2481.50        8.10096e+02        7.03854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70891e+00 
 2482.20        8.09682e+02        7.04601e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71109e+00 
 2482.90        8.09266e+02        7.05347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71328e+00 
 2483.60        8.08848e+02        7.06093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71546e+00 
 2484.30        8.08429e+02        7.06837e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71764e+00 
 2485.00        8.08008e+02        7.07581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71982e+00 
 2485.70        8.07586e+02        7.08323e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72201e+00 
 2486.40        8.07162e+02        7.09065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72419e+00 
 2487.10        8.06736e+02        7.09806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72637e+00 
 2487.80        8.06309e+02        7.10546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72855e+00 
 2488.50        8.05880e+02        7.11285e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73074e+00 
 2489.20        8.05449e+02        7.12023e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73292e+00 
 2489.90        8.05017e+02        7.12760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73510e+00 
 2490.60        8.04583e+02        7.13496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73728e+00 
 2491.30        8.04148e+02        7.14231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73947e+00 
 2492.00        8.03711e+02        7.14965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74165e+00 
 2492.70        8.03272e+02        7.15698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74383e+00 
 2493.40        8.02832e+02        7.16431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74601e+00 
 2494.10        8.02390e+02        7.17162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74819e+00 
 2494.80        8.01947e+02        7.17892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75038e+00 
 2495.50        8.01502e+02        7.18622e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75256e+00 
 2496.20        8.01055e+02        7.19350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75474e+00 
