#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2379.30        8.40712e+02        3.23216e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60654e+00 
 2380.00        8.41228e+02        3.23929e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60850e+00 
 2380.70        8.41743e+02        3.24644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61046e+00 
 2381.40        8.42256e+02        3.25360e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61243e+00 
 2382.10        8.42768e+02        3.26076e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61439e+00 
 2382.80        8.43279e+02        3.26794e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61635e+00 
 2383.50        8.43788e+02        3.27513e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61831e+00 
 2384.20        8.44296e+02        3.28233e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62028e+00 
 2384.90        8.44802e+02        3.28953e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62224e+00 
 2385.60        8.45307e+02        3.29675e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62420e+00 
 2386.30        8.45810e+02        3.30398e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62617e+00 
 2387.00        8.46312e+02        3.31122e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62813e+00 
 2387.70        8.46813e+02        3.31846e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63009e+00 
 2388.40        8.47312e+02        3.32572e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63205e+00 
 2389.10        8.47810e+02        3.33299e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63402e+00 
 2389.80        8.48306e+02        3.34026e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63598e+00 
 2390.50        8.48801e+02        3.34755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63794e+00 
 2391.20        8.49295e+02        3.35484e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63991e+00 
 2391.90        8.49787e+02        3.36215e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64187e+00 
 2392.60        8.50277e+02        3.36946e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64383e+00 
 2393.30        8.50766e+02        3.37679e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64579e+00 
 2394.00        8.51254e+02        3.38412e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64776e+00 
 2394.70        8.51740e+02        3.39147e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64972e+00 
 2395.40        8.52225e+02        3.39882e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65168e+00 
 2396.10        8.52709e+02        3.40618e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65365e+00 
 2396.80        8.53191e+02        3.41356e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65561e+00 
 2397.50        8.53671e+02        3.42094e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65757e+00 
 2398.20        8.54150e+02        3.42833e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65953e+00 
 2398.90        8.54628e+02        3.43573e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66150e+00 
 2399.60        8.55104e+02        3.44314e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66346e+00 
 2400.30        8.55579e+02        3.45056e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66542e+00 
 2401.00        8.56052e+02        3.45799e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66739e+00 
 2401.70        8.56524e+02        3.46542e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66935e+00 
 2402.40        8.56994e+02        3.47287e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67131e+00 
 2403.10        8.57463e+02        3.48033e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67327e+00 
 2403.80        8.57930e+02        3.48779e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67524e+00 
 2404.50        8.58396e+02        3.49527e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67720e+00 
 2405.20        8.58861e+02        3.50275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67916e+00 
 2405.90        8.59324e+02        3.51024e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68113e+00 
 2406.60        8.59785e+02        3.51775e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68309e+00 
 2407.30        8.60245e+02        3.52526e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68505e+00 
 2408.00        8.60704e+02        3.53278e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68702e+00 
 2408.70        8.61161e+02        3.54031e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68898e+00 
 2409.40        8.61617e+02        3.54784e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69094e+00 
 2410.10        8.62071e+02        3.55539e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69290e+00 
 2410.80        8.62523e+02        3.56295e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69487e+00 
 2411.50        8.62974e+02        3.57051e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69683e+00 
 2412.20        8.63424e+02        3.57808e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69879e+00 
 2412.90        8.63872e+02        3.58567e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70076e+00 
 2413.60        8.64319e+02        3.59326e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70272e+00 
 2414.30        8.64764e+02        3.60086e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70468e+00 
 2415.00        8.65208e+02        3.60847e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70664e+00 
 2415.70        8.65650e+02        3.61608e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70861e+00 
 2416.40        8.66091e+02        3.62371e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71057e+00 
 2417.10        8.66530e+02        3.63134e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71253e+00 
 2417.80        8.66968e+02        3.63899e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71450e+00 
 2418.50        8.67404e+02        3.64664e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71646e+00 
 2419.20        8.67839e+02        3.65430e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71842e+00 
 2419.90        8.68272e+02        3.66197e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72038e+00 
 2420.60        8.68704e+02        3.66964e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72235e+00 
 2421.30        8.69134e+02        3.67733e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72431e+00 
 2422.00        8.69563e+02        3.68502e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72627e+00 
 2422.70        8.69990e+02        3.69273e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72824e+00 
 2423.40        8.70415e+02        3.70044e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73020e+00 
 2424.10        8.70840e+02        3.70816e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73216e+00 
 2424.80        8.71262e+02        3.71588e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73412e+00 
 2425.50        8.71683e+02        3.72362e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73609e+00 
 2426.20        8.72103e+02        3.73136e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73805e+00 
 2426.90        8.72521e+02        3.73912e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74001e+00 
 2427.60        8.72938e+02        3.74688e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74198e+00 
 2428.30        8.73353e+02        3.75465e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74394e+00 
 2429.00        8.73766e+02        3.76242e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74590e+00 
 2429.70        8.74178e+02        3.77021e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74787e+00 
 2430.40        8.74589e+02        3.77800e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74983e+00 
 2431.10        8.74998e+02        3.78580e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75179e+00 
 2431.80        8.75405e+02        3.79361e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75375e+00 
 2432.50        8.75811e+02        3.80143e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75572e+00 
 2433.20        8.76215e+02        3.80925e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75768e+00 
 2433.90        8.76618e+02        3.81709e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75964e+00 
 2434.60        8.77019e+02        3.82493e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76161e+00 
 2435.30        8.77419e+02        3.83277e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76357e+00 
 2436.00        8.77817e+02        3.84063e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76553e+00 
 2436.70        8.78214e+02        3.84850e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76749e+00 
 2437.40        8.78609e+02        3.85637e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76946e+00 
 2438.10        8.79002e+02        3.86425e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77142e+00 
 2438.80        8.79394e+02        3.87213e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77338e+00 
 2439.50        8.79785e+02        3.88003e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77535e+00 
 2440.20        8.80174e+02        3.88793e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77731e+00 
 2440.90        8.80561e+02        3.89584e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77927e+00 
 2441.60        8.80947e+02        3.90376e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78123e+00 
 2442.30        8.81331e+02        3.91169e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78320e+00 
 2443.00        8.81714e+02        3.91962e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78516e+00 
 2443.70        8.82095e+02        3.92756e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78712e+00 
 2444.40        8.82474e+02        3.93551e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78909e+00 
 2445.10        8.82852e+02        3.94346e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79105e+00 
 2445.80        8.83229e+02        3.95143e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79301e+00 
 2446.50        8.83604e+02        3.95940e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79497e+00 
 2447.20        8.83977e+02        3.96737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79694e+00 
 2447.90        8.84349e+02        3.97536e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79890e+00 
 2448.60        8.84719e+02        3.98335e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80086e+00 
 2449.30        8.85087e+02        3.99135e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80283e+00 
 2450.00        8.85454e+02        3.99936e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80479e+00 
 2450.70        8.85820e+02        4.00737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80675e+00 
 2451.40        8.86184e+02        4.01539e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80871e+00 
 2452.10        8.86546e+02        4.02342e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81068e+00 
 2452.80        8.86907e+02        4.03145e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81264e+00 
 2453.50        8.87266e+02        4.03950e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81460e+00 
 2454.20        8.87623e+02        4.04755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81657e+00 
 2454.90        8.87979e+02        4.05560e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81853e+00 
 2455.60        8.88334e+02        4.06367e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82049e+00 
